9.010878088019999E-4,1.1992455E-4,0.043154955,6.2012672E-4,1.565884689311726E-6,18.25345105851789,0.0012513531433259461,1.7499924000000003E-4,535.6956400600837,1
8.9908261337E-4,1.2111664E-4,0.06476903,6.1988831E-4,2.136414143797169E-6,30.19138068532707,0.0014616477495611483,1.73032285E-4,1241.8998109606507,1
9.02268219504E-4,1.2207031E-4,0.055011988,6.1893463E-4,1.795168098297922E-6,25.963678692815215,0.0013398388329563828,1.549720699999999E-4,998.6645458319351,1
8.9828739175E-4,1.2111664E-4,0.054990053,6.1893463E-4,1.9084297666343536E-6,24.839872080329364,0.0013814592888081623,1.487732E-4,861.6419129017578,1
8.87267971348E-4,1.2111664E-4,0.061355114,6.1893463E-4,1.8900866928647212E-6,30.35383983110217,0.0013748042380152606,1.5997886999999996E-4,1258.9695924645544,1
8.64907216948E-4,1.2898445E-4,0.047670126,6.1798096E-4,9.869557222075514E-7,22.412121842391922,9.934564520941778E-4,1.587867699999999E-4,989.7860774191499,1
0.001016027976068,1.2207031E-4,0.17572117,6.1988831E-4,1.694983146651642E-5,33.7763553749195,0.004117017302188129,1.6593933000000002E-4,1300.5862385948524,1
8.86577033588E-4,1.2111664E-4,0.010257959,6.210804E-4,6.11093501934139E-7,3.744161568876367,7.817246970220008E-4,1.9502639999999997E-4,19.52470809179512,1
9.32293605872E-4,1.2111664E-4,0.067406178,6.2298775E-4,2.5904567655589483E-6,28.450601047907274,0.0016094895978411754,2.2435189000000004E-4,1040.3652450739444,1
8.68474960322E-4,1.1992455E-4,0.016180038,6.2012672E-4,6.010353799555152E-7,5.621345925071856,7.752647160522109E-4,1.8149614500000003E-4,66.94429410876954,1
8.64575243132E-4,1.1897087E-4,0.054388046,6.1917305E-4,1.2743160870037342E-6,24.601402091210765,0.0011288560966765135,1.6456842750000005E-4,1057.099962261113,1
9.078847884120002E-4,1.2207031E-4,0.063072205,6.1893463E-4,1.764679357190597E-6,25.73363016091669,0.0013284123445642159,1.57058235E-4,1060.9637447149037,1
8.951230049460002E-4,1.2111664E-4,0.052948952,6.210804E-4,1.3051655437667974E-6,21.76300118482864,0.0011424384201202257,1.70767315E-4,888.1759784878445,1
9.0527176885E-4,1.2302399E-4,0.042106867,6.1988831E-4,1.325338587916919E-6,16.703797061539348,0.0011512335071204795,1.7523765999999993E-4,480.1133071141478,1
8.74232816778E-4,1.8215179E-4,0.01426816,6.181001700000001E-4,6.401482786249974E-7,4.17256905870346,8.000926687734348E-4,1.5783309999999994E-4,29.753891425278876,1
8.97915601946E-4,2.4700165E-4,0.0539639,6.210804E-4,1.772299894907965E-6,25.131033922033946,0.0013312775424035234,1.7207861500000002E-4,931.9333893124816,1
9.4274339755E-4,1.1897087E-4,0.1269691,6.1893463E-4,6.816666630681555E-6,37.550579859665824,0.002610874686897392,2.1976232750000007E-4,1693.0907542372343,1
8.65030384132E-4,1.2111664E-4,0.007365942,6.1750412E-4,5.567381048752543E-7,3.1257001082069507,7.46148849007525E-4,1.5807151999999995E-4,10.706926095634387,1
8.657872203E-4,2.1505356E-4,0.056464911,6.1893463E-4,1.2268521759528666E-6,27.668473765182966,0.0011076335928242996,1.5240907749999996E-4,1299.8556094265855,1
8.813039777559999E-4,2.6512146E-4,0.060363054,6.1798096E-4,1.8441430716796238E-6,29.794546390442708,0.0013579922944109897,1.4400481999999996E-4,1228.4020239453498,1
8.74787616872E-4,1.180172E-4,0.056906939,6.1798096E-4,1.334647782106636E-6,24.844215643844397,0.0011552695711852866,1.5401841E-4,1121.9537714857784,1
8.61588621324E-4,2.7298927E-4,0.0097799301,6.1917305E-4,5.858268364778654E-7,3.624024053610495,7.653932560964105E-4,1.4686584249999992E-4,16.554886714782118,1
9.0434880242E-4,1.2111664E-4,0.051565886,6.2012672E-4,1.6030383440690994E-6,25.007655379612967,0.0012661115053853272,1.8215178999999996E-4,947.2834393588349,1
8.7373957633E-4,1.2087822E-4,0.056125164,6.1893463E-4,1.2562411965064472E-6,25.74494214845999,0.0011208216613299582,1.5711783999999992E-4,1191.8548708878484,1
9.28523397248E-4,1.2397766E-4,0.05962801,6.2179565E-4,3.169271909753714E-6,25.33215806426408,0.0017802449016227273,1.6975402249999995E-4,784.77412790675,1
8.81539201848E-4,1.2087822E-4,0.046914101,6.1893463E-4,1.394233830868032E-6,23.763501828829373,0.0011807767912980134,1.6188621E-4,883.0514107687677,1
8.8572401991E-4,2.5892258E-4,0.046968937,6.1988831E-4,1.0302525040604792E-6,20.36961305896268,0.0010150135487078382,1.7499922999999996E-4,855.2171777832707,1
8.945575714E-4,1.2087822E-4,0.077542782,6.1988831E-4,2.1170524022584636E-6,35.09123770087893,0.0014550094165531931,1.690387699999999E-4,1699.6395187243704,1
9.010688303380001E-4,2.0194054E-4,0.083235025,6.210804E-4,2.1232206896908204E-6,37.61095892946502,0.0014571275475025584,1.7642974499999992E-4,2052.5145344450425,1
9.40364980362E-4,2.6011467E-4,0.061783075,6.210804E-4,1.6531136679364763E-6,24.663225024154485,0.0012857346802262418,2.498626725E-4,1053.4939404981233,1
9.02619600364E-4,1.1897087E-4,0.061818123,6.1988831E-4,2.877633776615723E-6,25.68460301610183,0.0016963589763418954,1.5807151999999995E-4,828.7507687963792,1
8.840122215520002E-4,1.2207031E-4,0.11038017,6.1893463E-4,3.3091618769727705E-6,46.6396868047706,0.0018191101882439036,1.4781951999999997E-4,2693.9178258977176,1
9.0353956243E-4,2.2101402E-4,0.05827713,6.2179565E-4,1.3019039999443392E-6,26.762700872236024,0.0011410100788092712,1.937746975E-4,1282.9062624905096,1
9.73550796502E-4,2.0694733E-4,0.17267919,6.1988831E-4,1.6657347903679027E-5,35.062639339143715,0.004081341434342271,1.5711784000000003E-4,1357.30213375499,1
9.38397216502E-4,1.1992455E-4,0.098990917,6.2203407E-4,4.475109952376292E-6,30.606258202730253,0.002115445568284916,1.7714501000000004E-4,1181.5773512669996,1
8.883744239980001E-4,1.2016296E-4,0.075057983,6.1917305E-4,1.7598885617299865E-6,36.21233727721695,0.0013266079155990237,1.608729375E-4,1963.536624398776,1
8.55854559242E-4,1.1992455E-4,0.0083060265,6.1798096E-4,5.45232834237245E-7,3.5071340333800523,7.383988314164947E-4,1.6164779999999995E-4,15.372483645349966,1
8.824262141400001E-4,1.2302399E-4,0.05457902,6.1893463E-4,1.158599225251317E-6,26.120252039604715,0.0010763824716388303,1.6188621999999996E-4,1242.7571922690618,1
8.76447200952E-4,1.2111664E-4,0.057283163,6.1988831E-4,1.5424224934951179E-6,26.031453722878958,0.0012419430315014927,1.5860795499999993E-4,1037.0954852259542,1
8.726101877679999E-4,1.1992455E-4,0.054116011,6.1917305E-4,1.5235857599439621E-6,26.622402278697574,0.0012343361616447774,1.5592575250000004E-4,1045.1914454797381,1
8.808664326279999E-4,1.1205673E-4,0.054629087,6.1893463E-4,1.4236707630855357E-6,23.015391280074162,0.0011931767526588571,1.6975402250000006E-4,908.0325852914937,1
8.647614002740001E-4,2.4080276E-4,0.0083239079,6.210804E-4,5.259004950927098E-7,3.3272279566223517,7.251899717265192E-4,1.707077025E-4,12.864045112148439,1
8.89495801596E-4,1.2207031E-4,0.064458132,6.1917305E-4,1.410504237823783E-6,31.85783675430867,0.0011876465121507254,1.5825033499999993E-4,1647.7565921367172,1
8.634795666932E-4,9.7990036E-5,0.024414063,6.1583519E-4,1.3665680277072595E-6,7.840451561659121,0.0011690030058589497,1.83999545E-4,96.14402312242004,1
9.01341201018E-4,1.1897087E-4,0.10667706,6.2012672E-4,3.338071038506947E-6,43.93480739297191,0.0018270388716463992,1.66118145E-4,2389.970684315946,1
9.066391950119999E-4,2.5987625E-4,0.13547111,6.1988831E-4,4.701651838346575E-6,49.94881641044679,0.002168329273506811,1.5956163749999996E-4,3007.545095161527,1
8.65882015254E-4,1.2302399E-4,0.081523895,6.1988831E-4,1.7982511258714513E-6,44.01132893288073,0.0013409888612033478,1.6093253999999993E-4,2619.5042537724844,1
8.58187627794E-4,1.2087822E-4,0.011165142,6.1893463E-4,5.727737308065243E-7,3.8647018308069567,7.568181623128004E-4,1.5383958749999994E-4,21.119106719926535,1
8.802691455620001E-4,1.2207031E-4,0.054224968,6.2012672E-4,1.1870296704408532E-6,24.946293551353158,0.0010895089125109777,1.5711784000000003E-4,1154.2235998008964,1
9.208241940840001E-4,1.2302399E-4,0.055380106,6.2203407E-4,1.8255275088515364E-6,22.663625668217367,0.0013511208342896414,1.9097327999999995E-4,795.764481144671,1
8.74992227652E-4,1.1992455E-4,0.051903009,6.1988831E-4,1.155088077882369E-6,23.299936428377695,0.001074750239768463,1.6069411999999992E-4,1027.5238099682376,1
8.891173841119999E-4,2.3078918E-4,0.079370975,6.210804E-4,1.9312949129900848E-6,37.63277111712027,0.00138971037018153,1.640319799999999E-4,2051.255255071272,1
8.73066997834E-4,1.1992455E-4,0.050217152,6.2084198E-4,1.0454772173600657E-6,24.224123538717823,0.001022485803011497,1.6874074749999995E-4,1094.6612299206975,1
8.8328619005E-4,1.2397766E-4,0.0078449249,6.2203407E-4,5.409978369366825E-7,3.184981839714296,7.355255515185604E-4,2.3061036749999996E-4,11.955759238351305,1
8.77999591948E-4,1.2183189E-4,0.039391994,6.1798096E-4,9.92682387356581E-7,15.912750657992643,9.963344756438878E-4,1.552104899999999E-4,516.5711446015879,1
9.08690834574E-4,1.2207031E-4,0.071472883,6.1988831E-4,2.351736539666418E-6,30.890440281071154,0.0015335372638662608,1.6307830999999994E-4,1299.9483140511093,1
9.506479739859999E-4,1.2302399E-4,0.068622112,6.2084198E-4,3.1642460286112633E-6,24.05229765524049,0.0017788327714013095,1.6683339749999995E-4,780.569980393597,1
8.80619621512E-4,1.2207031E-4,0.053169966,6.2012672E-4,1.3839764900615739E-6,25.510971409117555,0.0011764253015221892,1.6498564999999998E-4,1010.0494474286483,1
8.77000570158E-4,2.5200844E-4,0.063930035,6.1798096E-4,1.403012297821873E-6,31.441757122882223,0.0011844882007947032,1.5473365999999996E-4,1612.7807180190287,1
8.75945806348E-4,1.2111664E-4,0.010365009,6.1988831E-4,6.106643390203461E-7,3.7827425241682864,7.814501513342653E-4,1.5997886E-4,20.113117372846006,1
9.900906086679998E-4,1.1205673E-4,0.17414403,6.1988831E-4,1.644339315620931E-5,35.45225935226014,0.00405504539508614,1.5825033499999993E-4,1402.4278698008684,1
9.031628123999999E-4,1.2207031E-4,0.062811136,6.2084198E-4,2.3238753310345016E-6,27.136363667543428,0.0015244262301057738,1.6999244999999993E-4,966.8906227442228,1
9.10140609928E-4,1.1992455E-4,0.066694975,6.1893463E-4,1.8563036035004291E-6,26.839474034578476,0.0013624623310390747,1.66893E-4,1155.7458249895728,1
8.80719804834E-4,1.2087822E-4,0.057940006,6.1893463E-4,1.2972371136061227E-6,27.461307941233116,0.0011389631748244201,1.67787075E-4,1286.9581989837739,1
8.63968372454E-4,1.2087822E-4,0.052613974,6.1893463E-4,1.1339074042978232E-6,25.560599234152868,0.00106485088359724,1.5711784000000003E-4,1150.2965034392153,1
9.03032398506E-4,1.2087822E-4,0.062293053,6.1893463E-4,2.253343759612307E-6,27.394041915170323,0.0015011141727438013,1.493692425E-4,1051.263973628566,1
8.91598796774E-4,1.4209747E-4,0.028072119,6.2084198E-4,8.051627942370793E-7,8.697975435625803,8.973086393416032E-4,1.9484757750000002E-4,186.28431600782625,1
8.71861219458E-4,1.2111664E-4,0.038422108,6.1917305E-4,8.950309351143905E-7,15.400548991362157,9.460607459959379E-4,1.5109777499999993E-4,520.1296728372974,1
9.171479701622E-4,8.2015991E-5,0.06395793,6.2298775E-4,2.1683084465734235E-6,29.883044895468448,0.0014725177236873666,2.0980834249999995E-4,1219.1541337812853,1
8.70290040808E-4,1.2087822E-4,0.028988838,6.1798096E-4,7.570068068836885E-7,9.35726275988108,8.700613811011775E-4,1.520514475E-4,229.17517916782322,1
9.368783950840002E-4,1.1491776E-4,0.046973944,6.16431235E-4,2.7394067126628886E-6,13.867269835140062,0.0016551153170286622,2.0480156000000005E-4,311.47646866535075,1
8.88795804946E-4,1.2087822E-4,0.037300825,6.2203407E-4,9.162601863019861E-7,14.213778333479263,9.572148067711793E-4,1.9311904999999997E-4,448.48346626279965,1
8.9144296649E-4,1.1992455E-4,0.055632114,6.1917305E-4,1.5861223924127497E-6,25.60245374918219,0.0012594135112871982,1.6617775000000003E-4,1000.7288102370111,1
8.6360740664E-4,2.0885468E-4,0.008865118,6.1893463E-4,6.030514125832715E-7,3.7465877695228778,7.765638496500281E-4,1.489520074999999E-4,18.273605057337395,1
8.944543837540001E-4,1.1396408E-4,0.06502986,6.1893463E-4,1.9239528921137844E-6,27.65554200282835,0.001387066289733041,1.5091895999999995E-4,1140.0297053112047,1
8.83174419508E-4,2.7298927E-4,0.066952944,6.1893463E-4,1.5190500623393276E-6,32.06732008377988,0.0012324974897902745,1.5306472999999997E-4,1657.2736806416426,1
8.77392196682E-4,1.8119812E-4,0.054610968,6.1893463E-4,1.3605538878253458E-6,25.37304254323005,0.0011664278322405315,1.5497207999999997E-4,1044.751260659358,1
8.91904020358E-4,1.2207031E-4,0.076022148,6.1917305E-4,2.239299181810959E-6,33.901749345456544,0.0014964288094697184,1.6427040000000003E-4,1545.96151698252,1
8.543498038E-4,1.8882751E-4,0.053910017,6.1798096E-4,1.0846464772031654E-6,27.619849740994436,0.0010414636226019445,1.5419721499999991E-4,1350.1095947606507,1
9.17201805298E-4,1.2111664E-4,0.081232071,6.1988831E-4,2.771214011861648E-6,32.36761727180291,0.0016646963722738294,1.73032285E-4,1409.5868616615721,1
8.979693886980001E-4,1.0418892E-4,0.059118986,6.1917305E-4,1.8767842207108609E-6,20.493684808674157,0.0013699577441333222,1.5497207999999997E-4,721.4742838043037,1
8.90359401982E-4,1.2087822E-4,0.06157589,6.2012672E-4,1.387208208817302E-6,29.331920743295395,0.0011777980339673275,1.7404556E-4,1430.407226776802,1
9.1960158348E-4,1.2207031E-4,0.06388402,6.2203407E-4,2.747648280864388E-6,26.82162029183872,0.0016576031735202452,1.657009125E-4,933.2862860076423,1
8.64605617772E-4,1.2302399E-4,0.033902884,6.1702728E-4,8.213073928436121E-7,12.345085156958278,9.062601132365984E-4,1.5592575000000005E-4,369.2931351294041,1
9.19434976082E-4,1.1992455E-4,0.10198307,6.2203407E-4,3.1110459862693252E-6,40.4691862025143,0.0017638157461224019,1.946091650000001E-4,2203.566027581129,1
8.8115382178E-4,1.2183189E-4,0.056900024,6.2012672E-4,1.2976681431546352E-6,25.74677041320258,0.0011391523792516236,1.6188621E-4,1185.0265383812448,1
8.8719100985E-4,1.8906593E-4,0.057024956,6.1893463E-4,1.728173764401926E-6,26.399825725897983,0.0013146002298805239,1.4996527999999992E-4,1030.2748326331478,1
9.583071699219999E-4,1.1992455E-4,0.17386293,6.20007515E-4,1.1360309195985114E-5,37.29807802080605,0.003370505777473926,1.5997886E-4,1642.008703355097,1
8.85911989486E-4,1.2183189E-4,0.063940763,6.1893463E-4,2.279291543847506E-6,29.080199292636973,0.001509732275553353,1.5091895999999995E-4,1138.026591413548,1
8.88278389022E-4,1.270771E-4,0.052328825,6.1893463E-4,1.6761991271263473E-6,24.227152700915596,0.001294681090897039,1.6593933000000002E-4,849.541673045308,1
8.51069021298E-4,1.180172E-4,0.021350145,6.1798096E-4,6.935462539018507E-7,6.756296797910619,8.32794244637804E-4,1.5759468250000003E-4,101.50218042218707,1
8.7021961227E-4,1.2207031E-4,0.030714989,6.1893463E-4,7.368208831525758E-7,10.664012334426927,8.58382713684622E-4,1.4996527999999992E-4,299.58622465252563,1
8.7699737531E-4,1.2087822E-4,0.013742208,6.1988831E-4,6.520963532420287E-7,4.293016118810106,8.075248313470173E-4,1.5711783999999992E-4,29.9872725541416,1
8.93691015278E-4,1.2087822E-4,0.068876982,6.1988831E-4,1.5479428591177037E-6,33.5389373451958,0.001244163517837468,1.5306472999999997E-4,1785.4353739104245,1
8.879747867540001E-4,1.2302399E-4,0.079142094,6.1988831E-4,1.8153675302894947E-6,39.88010593000962,0.001347355754910148,1.5497207E-4,2278.3202705172307,1
8.89366006956E-4,2.3508072E-4,0.056973934,6.1917305E-4,1.5056378194767888E-6,24.854032918889462,0.001227044342913812,1.5360116499999995E-4,1010.0308905405028,1
8.71170377486E-4,1.2111664E-4,0.055418968,6.1798096E-4,1.1667607409777605E-6,27.030036920420258,0.0010801669968008468,1.568794199999999E-4,1304.9050441964052,1
8.83755206984E-4,1.1110306E-4,0.034631014,6.1702728E-4,1.3570474950375527E-6,9.22130598720892,0.0011649238151216382,2.0289421000000004E-4,175.33647876635303,1
8.934056281999999E-4,2.6988983E-4,0.077272177,6.2012672E-4,1.773082093286357E-6,38.47644430020361,0.0013315712873467785,1.7499924000000003E-4,2167.3801513996627,1
9.23423766914E-4,1.2207031E-4,0.069742918,6.2012672E-4,1.7702764443151627E-6,30.271801508816935,0.0013305173596444215,1.9091367499999993E-4,1470.2762441638888,1
8.76931619538E-4,1.2207031E-4,0.021756172,6.1988831E-4,6.77656307712547E-7,6.395906620648188,8.231988263551807E-4,1.6307829999999998E-4,99.40700432381135,1
8.621267794659999E-4,1.2087822E-4,0.047894001,6.1893463E-4,9.976163241308436E-7,22.563822082724705,9.988074509788378E-4,1.66714185E-4,990.4849387833763,1
0.0016476901528,1.1992455E-4,0.19438505,0.0010008812,1.4158083402378725E-5,33.27464266602702,0.0037627228707916723,0.0013579726449999998,1494.7995966700641,2
0.00158184399592,1.0204315E-4,0.18037796,9.9492073E-4,8.241932542448462E-6,48.88771017360765,0.0028708766156782953,0.0013687610400000003,3013.228291040607,2
0.0017586228375739998,1.0108948E-4,0.15061808,9.8395348E-4,2.5337496854306197E-5,19.491715907669104,0.005033636543723255,0.001434624205,442.89659279783524,2
0.0020400231824686398,4.0531158E-6,0.17734098,9.8586082E-4,7.733777193246563E-5,16.34508593163351,0.008794189668893072,0.0013795495175000002,275.3955234960045,2
0.001811475799132,1.3804436E-4,0.155689,9.8490715E-4,4.766564793845407E-5,20.869829272255288,0.006904031281682758,0.001394569855,450.8532864934395,2
0.0024674744179540003,1.0108948E-4,0.199651,9.7894669E-4,1.4682381554021614E-4,12.308540049556463,0.012117087749959399,0.001460611835,155.4073769287614,2
0.001981462050446,1.0204315E-4,0.18729496,9.7799301E-4,5.1219952099976643E-5,17.53128011370612,0.007156811587570029,0.00143074992,355.28836649391025,2
0.001724424790112,2.5081635E-4,0.19106412,9.7703934E-4,2.4742953066112604E-5,23.23580709864638,0.004974228891608487,0.0014448165699999997,683.8161588319225,2
0.0025380854171780003,1.001358E-4,0.19729805,9.4401836E-4,1.5443714251741809E-4,11.948341759495337,0.01242727413866042,0.0014431477000000001,148.03756367821825,2
0.00181868658015404,5.0067902E-6,0.1761682,9.7990036E-4,3.0683410439298865E-5,21.051152543043294,0.005539260820659997,0.0013756752149999998,526.9270989514492,2
0.0022597892285835986,6.4134598E-5,0.18771911,9.7990036E-4,1.0259190488859921E-4,14.04090862700524,0.010128766207618736,0.00143218042,205.69324141689108,2
0.001831321812458,2.1719933E-4,0.13052988,9.8609924E-4,2.7609077768293757E-5,17.006889661190026,0.005254434105428838,0.00139784816,336.3170149953772,2
0.001638645792902,1.7905235E-4,0.14381099,9.8991394E-4,1.053075395672783E-5,30.019576569629724,0.0032451123180450674,0.0013357996775,1172.925905571231,2
0.0018787070263,1.7595291E-4,0.14420104,9.8395348E-4,2.973739828732372E-5,16.692539008723166,0.005453200737853295,0.001421153585,329.91410468215395,2
0.0020860109293620015,1.7094612E-4,0.19719696,9.87529755E-4,9.144605196965428E-5,15.753546075780614,0.009562742910360723,0.0013527870300000001,255.32891071028476,2
0.0017967566024719996,1.0108948E-4,0.16783595,9.890794750000002E-4,4.139784995794991E-5,21.622789206547647,0.006434116097643087,0.0013169645950000001,494.15066793971465,2
0.0023556795088480005,1.0299683E-4,0.18668699,9.6917152E-4,1.2429746566291854E-4,12.698169352646238,0.011148877327467485,0.0014619826799999998,166.177359963521,2
0.001948753499308,1.0085106E-4,0.16582012,9.7703934E-4,3.9101737782028806E-5,16.15031619065576,0.006253138234680952,0.0014286041049999998,302.0381733074329,2
0.0019392643931540005,1.0204315E-4,0.17143798,9.791851E-4,3.852508306298717E-5,17.417542425349477,0.006206857744703608,0.001454830155,368.58378999546096,2
0.0023815928476,1.0108948E-4,0.18950701,9.7513199E-4,1.297792861294871E-4,12.690026493000852,0.011392071195769762,0.0014523863749999998,166.1585220510094,2
0.0018871435626099994,1.0108948E-4,0.1718111,9.829998E-4,3.448534497852926E-5,17.38310210568413,0.0058724224114524715,0.0013689994899999999,356.1868606486011,2
